time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:12,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,16.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:53,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,18.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:08,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,20.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:54,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,22.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:55,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,24.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:57,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,24.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:27,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,26.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:28,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,28.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:26:08,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,28.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:46,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,30.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:46,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,32.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:51:20,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,32.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:10,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,30.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:03:13,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,44.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:13:46,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,46.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:13:46,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,48.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:08,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1276.0,1338.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:09,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1276.0,1338.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:14,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1276.0,1338.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:14,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1276.0,1338.0,3,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:15,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1276.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:15,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1276.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:16,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1276.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:16,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1276.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:18,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1276.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:20,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,2,1276.0,1320.0,2,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:24,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1276.0,1320.0,2,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:26,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1276.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:27,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1274.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:27,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,2,1274.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:28,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,2,1274.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:29,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1274.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:29,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1266.0,1320.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:31,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,46.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:31,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,72.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:46,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,74.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:46,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,76.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:05:43,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,76.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:13:49,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,78.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:13:50,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,80.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:21:12,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,80.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:43:58,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,82.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:43:59,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,84.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:44:28,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,84.0,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:59,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,1,1282.0,1356.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:59,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,2,1282.0,1356.0,2,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:00,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1282.0,1356.0,3,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:01,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1282.0,1356.0,3,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:03,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,4,1282.0,1356.0,4,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:04,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,5,1282.0,1356.0,5,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:06,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,6,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:10,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,6,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:11,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,5,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:11,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,4,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:12,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,4,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:13,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,3,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:14,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,2,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:14,cu2312C73000,cu2312C73000,1958.0,0.0,0.0,0.0,2,1282.0,1328.0,1,1958.0,0.0,0.0,0.0,0.0,0.0,0
