time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,3,122.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:00:04,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,124.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:18,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,126.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:18,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,126.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:01:19,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,128.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:02:53,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,130.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:02:54,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,130.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:02:54,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,132.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:07,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,134.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:08,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,134.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:08,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,136.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:17,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,138.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:18,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,138.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:18,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,140.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:25,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,142.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:26,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,142.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:26,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,144.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:36,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,146.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:36,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,146.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:37,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,148.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:45,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,150.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:45,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,150.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:03:46,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,152.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:04:25,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,154.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:04:25,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,154.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:04:26,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,2,156.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:04:33,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,158.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
2023-05-09 21:04:33,cu2311P57000,cu2311P57000,710.0,0.0,0.0,0.0,1,158.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,68
