time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 23:43:52,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8772.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:43:53,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8772.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:43:58,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,2,8772.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:43:58,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,2,8772.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:43:59,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8808.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:43:59,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8808.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:00,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8808.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:02,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8808.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:03,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8808.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:09,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8808.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:10,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8806.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:10,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8806.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:11,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8806.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:11,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8806.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:13,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,1,8804.0,8866.0,1,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:44:14,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,0,0.0,0.0,0,8992.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:14:42,cu2311P75000,cu2311P75000,8992.0,0.0,0.0,0.0,0,0.0,0.0,0,8992.0,0.0,0.0,0.0,0.0,0.0,2
