time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,9,2.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:04,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,4.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:17,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,316.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:18,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,316.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:18,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,318.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:20,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,318.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:11,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,320.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:11,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,320.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:12,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,322.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:18,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,324.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:18,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,324.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:19,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,326.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:21,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,328.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:21,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,328.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:22,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,330.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:28,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,330.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:29,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,332.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:29,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,332.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:30,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,334.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:31,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,334.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:31,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,336.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:32,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,336.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:32,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,2,338.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:34,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,340.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:35,cu2311C70000,cu2311C70000,2384.0,0.0,0.0,0.0,1,340.0,0.0,0,2384.0,0.0,0.0,0.0,0.0,0.0,4
