time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,9,2.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,4.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:32,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,1,1000.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:33,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,1,1000.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:33,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:07,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:09,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:11,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:16,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:17,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:18,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:19,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:23,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:26,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:31,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:35,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:40,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:40,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:44,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,2,1002.0,0.0,0,3558.0,3348.0,0.0,0.0,0.0,0.0,1
