time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,9,2.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:04,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,4.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:32,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,628.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:33,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,628.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:33,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,630.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:15,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,632.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:16,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,632.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:16,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,634.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:44,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,646.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:44,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,646.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:45,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,648.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:46,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,650.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:46,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,650.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:47,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,652.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:10,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,654.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:11,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,654.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:11,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,656.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:20,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,658.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:21,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,658.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:21,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,660.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:28,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,662.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:28,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,662.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:29,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,2,664.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:03:38,cu2311P65000,cu2311P65000,2336.0,0.0,0.0,0.0,1,666.0,0.0,0,2336.0,0.0,0.0,0.0,0.0,0.0,7
