time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:32,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,146.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:23,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,162.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:44,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,162.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:54,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,164.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:14,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,164.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:15,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,166.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:54,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,168.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:55,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,168.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:56,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,200.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:02,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,200.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:09,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,168.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:03:14,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,170.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:03:15,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,172.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:03:15,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,172.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:03:16,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,174.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:33:16,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,176.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:33:16,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,208.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 23:59:45,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,208.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:54:59,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1692.0,1762.0,1,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:54:59,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,2,1692.0,1762.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:00,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,3,1692.0,1762.0,3,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:01,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,3,1692.0,1762.0,3,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:02,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,4,1692.0,1760.0,1,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:03,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,5,1692.0,1760.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:04,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,5,1692.0,1760.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:05,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1760.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:10,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1760.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:11,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1760.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:11,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1760.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:12,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1760.0,2,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:13,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1760.0,1,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:14,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1762.0,1,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:14,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1742.0,1776.0,1,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:16,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,1662.0,1776.0,1,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:19,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,176.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:20,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,178.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:23,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,180.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:24,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,212.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:55:27,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,212.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:57:09,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,180.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:59:31,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,180.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:59:34,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,180.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 00:59:46,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,180.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:45,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,180.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:20,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,182.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:06,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,180.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:30:22,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,182.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:41:27,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,184.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:41:29,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,186.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:41:35,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,186.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:11:27,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,188.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:11:28,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,190.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:12:14,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,190.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:15:35,cu2312P62000,cu2312P62000,1978.0,0.0,0.0,0.0,1,190.0,0.0,0,1978.0,0.0,0.0,0.0,0.0,0.0,2
