time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:32,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,352.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:23,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,354.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:44,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:45,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:16:49,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:09,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:04:59,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:00,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:01,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:02,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:04,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:04,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:06,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:06,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:07,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:08,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:09,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,368.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:09,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,370.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:10,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:12,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,382.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:12,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:17,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,382.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:17,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:19,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,382.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:19,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:21,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,382.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:21,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:23,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,382.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:23,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:24,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,382.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:25,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:27,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,382.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:27,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:29,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:29,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:31,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:31,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:33,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:34,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:35,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:36,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:43,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:44,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:49,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:49,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:51,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:51,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:59,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:05:59,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:03,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:03,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:06,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:06,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:07,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:08,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:10,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:10,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:13,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:14,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:15,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:16,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:17,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:17,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:18,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:19,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:27,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:28,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:29,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:29,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:38,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:38,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:39,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:40,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:45,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:45,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:48,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:49,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:50,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:50,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:53,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:06:53,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:04,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:04,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:07,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:07,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:09,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:09,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:10,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:11,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:12,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:12,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:19,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:19,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:20,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:21,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:22,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:22,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:23,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:24,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:25,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:26,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:27,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:27,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,430.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:28,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:29,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:29,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:31,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:31,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:32,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:33,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:34,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:35,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:35,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:36,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:37,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:38,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:38,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:39,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:40,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:41,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:41,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:42,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:42,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:43,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:45,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:45,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,430.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:46,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:48,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:48,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:49,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:50,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:51,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:52,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:52,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:53,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,430.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:53,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:54,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:55,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:58,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:07:59,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:00,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:00,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,430.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:01,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:01,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:02,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,430.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:02,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,366.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:03,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,398.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:08:03,cu2312P63000,cu2312P63000,2330.0,0.0,0.0,0.0,1,430.0,0.0,0,2330.0,0.0,0.0,0.0,0.0,0.0,1
