time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 23:43:54,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8766.0,1,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:55,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8766.0,1,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:58,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8766.0,1,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:59,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,1,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:59,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,1,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:00,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:01,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:03,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,2,8674.0,8686.0,3,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:05,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,3,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:09,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,3,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:10,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:10,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:11,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:11,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:12,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:13,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8674.0,8686.0,2,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:14,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,1,8528.0,8686.0,1,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:15,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,0,0.0,0.0,0,8788.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,cu2311C59000,cu2311C59000,8788.0,0.0,0.0,0.0,0,0.0,0.0,0,8788.0,0.0,0.0,0.0,0.0,0.0,0
