time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 23:43:59,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10324.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:59,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10324.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:00,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10324.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:00,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10324.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:01,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10324.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:04,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10324.0,10410.0,2,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:05,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,2,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:05,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,2,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:10,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:10,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:11,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:11,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:13,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:15,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10404.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:16,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10384.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:16,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,1,10246.0,10410.0,1,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:19,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,0,0.0,0.0,0,10468.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,cu2311C57000,cu2311C57000,10468.0,0.0,0.0,0.0,0,0.0,0.0,0,10468.0,0.0,0.0,0.0,0.0,0.0,0
