time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,1,2.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:04,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,1,4.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:18,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,1,1000.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:21,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,2,1000.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:58,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,2,1000.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:08:38,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,2,1000.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:12:51,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,2,1000.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:50:12,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,2,1000.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 23:43:52,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,1,1014.0,0.0,0,4648.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 23:43:58,cu2311C65000,cu2311C65000,4648.0,0.0,0.0,0.0,1,4284.0,4356.0,1,4648.0,0.0,0.0,0.0,0.0,0.0,5
