time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 00:54:59,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:59,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:00,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:03,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,2,5826.0,5874.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:04,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,2,5826.0,5874.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:10,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:11,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:11,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:12,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:13,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5826.0,5874.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:14,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5782.0,5898.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:14,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5734.0,5898.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:19,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,0,0.0,0.0,0,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:51,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5722.0,5790.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:52,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5722.0,5790.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:57,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5722.0,5790.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:57,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5722.0,5790.0,3,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:58,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5722.0,5790.0,3,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:59,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5724.0,5790.0,3,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:59,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5724.0,5790.0,3,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:03,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,2,5724.0,5790.0,3,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:05,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,3,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:08,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:09,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:10,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:10,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,2,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:12,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:12,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:13,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5790.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:14,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,1,5742.0,5826.0,1,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:16,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,0,0.0,0.0,0,6286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,cu2312C63000,cu2312C63000,6286.0,0.0,0.0,0.0,0,0.0,0.0,0,6286.0,0.0,0.0,0.0,0.0,0.0,0
