time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:04,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,4.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:20,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:09:37,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:09:58,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:16:09,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:16:36,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:36:49,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:37:11,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:49:04,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:49:26,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:54:57,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:02,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3984.0,4056.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:02,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3984.0,4056.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:03,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,3984.0,4056.0,2,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:03,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,3,3984.0,4056.0,3,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:10,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,3,3984.0,4056.0,3,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:13,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3984.0,4056.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:13,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3984.0,4056.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:14,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3976.0,4064.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:14,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:15,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:21,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:59:41,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:59:45,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,4.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:59:46,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,0,0.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:15,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,4.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:22,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:44:50,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:13,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:51,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3908.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:52,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3908.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:57,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3908.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:57,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3908.0,3954.0,2,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:58,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3908.0,3954.0,2,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:59,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3908.0,3954.0,2,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:00,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3916.0,3954.0,2,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:01,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3916.0,3954.0,2,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:03,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,3916.0,3954.0,2,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:08,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,3916.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:09,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,3916.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:10,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,2,3916.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:11,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3916.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:12,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3916.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:12,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3916.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:13,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,3916.0,3954.0,1,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:14,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:14,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1026.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:53:16,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:14:42,cu2312C66000,cu2312C66000,4602.0,0.0,0.0,0.0,1,1000.0,0.0,0,4602.0,0.0,0.0,0.0,0.0,0.0,1
