time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,9,2.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:04,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,4.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:11,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,30.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:12,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,30.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:12,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,32.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:18,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,32.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:19,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,46.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:19,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,46.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:20,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,48.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:23,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,74.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:24,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,74.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:24,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,76.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:29,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,78.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:30,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,78.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:30,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,80.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:32,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,80.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:33,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,82.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:33,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,82.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:34,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,84.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:35,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,2,84.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:35,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,86.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:36,cu2311C74000,cu2311C74000,1278.0,0.0,0.0,0.0,1,86.0,0.0,0,1278.0,860.0,0.0,0.0,0.0,0.0,5
