time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 23:43:59,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7274.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:43:59,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7274.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:00,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:00,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:02,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:03,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,2,7184.0,7244.0,2,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:04,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,2,7184.0,7244.0,2,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:10,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,2,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:10,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,2,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:11,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:11,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:13,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7184.0,7244.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:14,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7172.0,7306.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:15,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7172.0,7316.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:44:19,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,0,0.0,0.0,0,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:21,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7140.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:22,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7140.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:27,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7140.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:28,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7140.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:29,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7170.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:29,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7170.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:31,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7170.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:33,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,2,7170.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:34,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7176.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:39,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7176.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:40,cu2311P73000,cu2311P73000,7428.0,0.0,0.0,0.0,1,7176.0,7224.0,1,7428.0,0.0,0.0,0.0,0.0,0.0,1
