time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 00:54:59,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9056.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:59,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9056.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:00,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9056.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:01,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9056.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:02,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9056.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:02,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9050.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:03,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,2,8958.0,9050.0,2,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:04,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,2,8958.0,9050.0,2,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:10,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,2,8958.0,9050.0,2,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:11,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,2,8958.0,9050.0,2,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:11,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,2,8958.0,9050.0,2,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:13,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9050.0,2,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:13,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8958.0,9050.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:14,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8932.0,9082.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:14,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,1,8932.0,9082.0,1,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:19,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,0,0.0,0.0,0,9464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,cu2312P75000,cu2312P75000,9464.0,0.0,0.0,0.0,0,0.0,0.0,0,9464.0,0.0,0.0,0.0,0.0,0.0,0
