time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 23:43:59,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12470.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:43:59,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12470.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:00,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12470.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:00,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12470.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:02,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12442.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:02,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12442.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:04,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,2,12386.0,12442.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:10,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12442.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:10,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12442.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:11,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12442.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:11,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12442.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:13,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12454.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:13,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12386.0,12458.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:14,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12276.0,12566.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:44:15,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,0,0.0,0.0,0,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:27,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12386.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:28,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12386.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:32,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12386.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:33,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,2,12278.0,12386.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:33,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,2,12278.0,12386.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:34,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,2,12278.0,12386.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:38,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12388.0,2,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:40,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12388.0,2,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:43,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12388.0,2,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:44,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12388.0,2,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:45,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12400.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:47,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,1,12278.0,12400.0,1,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:48,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,0,0.0,0.0,0,12430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,cu2311P79000,cu2311P79000,12430.0,0.0,0.0,0.0,0,0.0,0.0,0,12430.0,0.0,0.0,0.0,0.0,0.0,0
