time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:24,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,34.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:25,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,36.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:28,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,38.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:28,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,38.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:29,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,40.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:42,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,42.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:43,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,42.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:43,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,44.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:44,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,44.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:44,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,46.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:45,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,46.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:45,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,48.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:46,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,50.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:47,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,50.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:47,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,52.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:48,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,54.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:48,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,54.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:49,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,56.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:49,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,58.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:50,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,58.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:50,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,60.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:51,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,62.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:51,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,62.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:52,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,2,64.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:52,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1,66.0,0.0,0,1660.0,0.0,0.0,0.0,0.0,0.0,4
