time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:16,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:20,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:53,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:09:38,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,956.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:09:58,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:09,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,956.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:36,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:36:49,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,956.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:37:11,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:04,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,956.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:26,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:57,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,956.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:00,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2980.0,3048.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:01,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2980.0,3048.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:01,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2980.0,3048.0,2,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:03,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,3,2980.0,3048.0,3,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:05,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,3,2980.0,3048.0,3,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:06,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,3,2980.0,3048.0,3,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:10,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,3,2980.0,3048.0,3,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:12,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2980.0,3048.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:12,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2980.0,3048.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:14,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2970.0,3058.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:16,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2952.0,3108.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:21,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,930.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:59:41,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,928.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:59:45,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:59:46,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,0,0.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:22,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,974.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:02,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,976.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:41,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,976.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:07,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,974.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:14,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,976.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:06,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,974.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:12,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,976.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:13,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,974.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:13,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,976.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:51,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2928.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:52,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2928.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:53,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:54,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:57,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:57,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:58,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:58,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:59,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:03,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,3,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:04,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,2,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:04,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:09,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:09,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:10,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:12,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:12,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,2930.0,2970.0,1,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:14,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,974.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:14,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,1000.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:16,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,974.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:53:16,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,976.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,cu2312C68000,cu2312C68000,3672.0,0.0,0.0,0.0,1,976.0,0.0,0,3672.0,0.0,0.0,0.0,0.0,0.0,0
