time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P372,au2312P372,0.78,0.0,0.0,0.0,51,0.02,0.0,0,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:00:00,au2312P372,au2312P372,0.78,0.0,0.0,0.0,2,0.72,9.98,2,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:00:48,au2312P372,au2312P372,0.78,0.0,0.0,0.0,2,0.72,9.98,2,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:00:50,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.68,10.0,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:00:51,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.68,10.0,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:01:09,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.84,0.92,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:02:21,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.84,0.9,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:04:21,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.86,0.9,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:04:41,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.86,0.92,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:10:13,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.92,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:22:02,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.94,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:30:11,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.9,0.94,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:30:29,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.94,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:40:11,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.92,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:56:30,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.94,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 21:59:13,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.92,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 22:04:50,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.94,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 22:07:46,au2312P372,au2312P372,0.78,0.0,0.0,0.0,1,0.88,0.92,1,0.78,0.92,0.0,0.0,0.0,0.0,74
2023-05-09 22:13:07,au2312P372,au2312P372,0.92,1.0,920.0,0.0,1,0.88,0.94,1,0.78,0.92,0.92,0.92,1.0,920.0,74
2023-05-09 22:13:21,au2312P372,au2312P372,0.92,0.0,0.0,0.0,1,0.88,0.92,1,0.78,0.92,0.92,0.92,1.0,920.0,74
