time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,1.98,0.0,0,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:01,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,13.5,31.7,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:05,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,13.5,31.7,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,13.52,31.68,1,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,15.76,29.44,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,15.76,29.44,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,15.78,29.42,1,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:10,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,18.02,27.18,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:10,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,18.02,27.18,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,18.04,27.16,1,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,20.28,24.92,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:12,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,20.28,24.92,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:12,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,20.3,24.9,1,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:13,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,22.24,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:13,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,22.24,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:20,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,13.44,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:20,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,13.46,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,15.7,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,15.7,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,15.72,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,17.96,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:23,au2312C448,au2312C448,22.66,0.0,0.0,0.0,2,17.96,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:23,au2312C448,au2312C448,22.66,0.0,0.0,0.0,1,17.98,23.02,2,22.66,23.34,0.0,0.0,0.0,0.0,34
