time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:07,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.36,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:50,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.38,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:51,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.38,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:51,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.44,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:50,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.46,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:51,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.52,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:25,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.52,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:05:57,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.54,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:05:57,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.6,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:25:38,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.6,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.62,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.68,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:49:05,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.68,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:12:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.7,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:12:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.76,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:42:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.78,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:42:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.84,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:05:06,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.84,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:12:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.86,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:12:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.92,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:14:30,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.92,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:18,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.2,93.12,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:19,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.2,93.12,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:21,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.2,93.12,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:22,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,93.02,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:22,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,93.02,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:23,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,93.02,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:23,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,93.02,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:24,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:25,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:25,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:26,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.66,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:26,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.66,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.66,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:29,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.66,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:30,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.66,92.88,3,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:33,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,92.88,3,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:35,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:37,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.66,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:38,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.64,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:38,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.64,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:39,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.64,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:39,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.5,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:41,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,90.96,94.58,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:43,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.86,0.0,0,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:31:44,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.92,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:26,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:26,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:29,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.94,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:30,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.94,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:31,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.58,92.94,3,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:33,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.58,92.94,4,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:33,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.58,92.94,4,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:34,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.58,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:35,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.58,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:38,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.58,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:39,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:40,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:41,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:42,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.58,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:43,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.56,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:44,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.54,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:45,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.4,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:45,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,90.92,94.52,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:48,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.86,0.0,0,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:33:48,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.92,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 02:29:52,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.86,0.0,0,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:06,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.92,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:14:20,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.94,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:14:20,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.0,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:14:48,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.0,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:02,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,59.94,0.0,0,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:04,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.0,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:45:30,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.02,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:45:30,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.08,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:46:08,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.08,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:16:43,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.1,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:16:43,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.16,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:16:51,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.16,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:53,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.1,0.0,0,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:03,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.16,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:44,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.18,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:44,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.24,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:55,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,60.24,122.94,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:04,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,91.98,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:05,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,91.98,92.88,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:07,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,91.98,92.88,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:08,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.78,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:08,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.78,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:11,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.78,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:11,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.78,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:12,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.44,92.78,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:12,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.44,92.78,2,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:13,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.44,92.78,3,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:14,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.44,92.78,4,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:16,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.44,92.78,5,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:17,au2312C364,au2312C364,91.16,0.0,0.0,0.0,2,92.44,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:19,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:19,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:22,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:23,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:23,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.44,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:24,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.42,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:25,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.36,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:27,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,92.36,92.7,1,91.16,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:09:28,au2312C364,au2312C364,91.16,0.0,0.0,0.0,1,90.8,94.42,1,91.16,0.0,0.0,0.0,0.0,0.0,0
