time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:03,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,37.7,55.9,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:01,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,37.76,55.84,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:01,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,41.52,52.08,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:03,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,41.58,52.08,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:03,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,45.34,52.08,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:05,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,45.34,52.08,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:26:28,au2312P496,au2312P496,47.22,0.0,0.0,0.0,0,0.0,0.0,0,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:26:30,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,15.6,0.0,0,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:26:30,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,15.62,79.18,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:26:31,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,15.68,79.18,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:29:38,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,38.08,56.26,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:29:38,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,38.14,56.2,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:29:39,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,41.9,52.44,1,47.22,46.54,0.0,0.0,0.0,0.0,11
2023-05-09 23:29:40,au2312P496,au2312P496,47.22,0.0,0.0,0.0,1,41.96,52.44,1,47.22,46.54,0.0,0.0,0.0,0.0,11
