time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C440,au2312C440,27.1,0.0,0.0,0.0,59,0.02,0.0,0,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:03,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,18.04,36.24,2,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:05,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,18.04,36.24,2,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:08,au2312C440,au2312C440,27.1,0.0,0.0,0.0,1,18.06,36.22,1,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:08,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,20.3,33.98,2,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:09,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,20.3,33.98,2,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:09,au2312C440,au2312C440,27.1,0.0,0.0,0.0,1,20.32,33.96,1,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:10,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,22.56,31.72,2,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:10,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,22.56,31.72,2,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:11,au2312C440,au2312C440,27.1,0.0,0.0,0.0,1,22.58,31.7,1,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:11,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,24.82,29.46,2,27.1,27.9,0.0,0.0,0.0,0.0,35
2023-05-09 21:00:12,au2312C440,au2312C440,27.1,0.0,0.0,0.0,2,24.82,29.46,2,27.1,27.9,0.0,0.0,0.0,0.0,35
