time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,3.0,0.0,0,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:01,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,9.96,28.16,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:08,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,9.98,28.14,1,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:08,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,12.22,25.9,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:09,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,12.22,25.9,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:09,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,12.24,25.88,1,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:10,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,14.48,23.64,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:10,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,14.48,23.64,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:11,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,14.5,23.62,1,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:11,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,16.74,21.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:12,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,16.74,21.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:12,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,16.76,21.36,1,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:13,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,18.78,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:13,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,18.78,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:20,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,10.02,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:20,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,10.04,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:21,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,12.28,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:21,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,12.28,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:22,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,12.3,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:22,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,14.54,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:23,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,14.54,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:23,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,14.56,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:24,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,16.8,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:24,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,16.8,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:25,au2312P456,au2312P456,19.26,0.0,0.0,0.0,1,16.82,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:25,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,18.72,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:26,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,18.72,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:27,au2312P456,au2312P456,19.26,0.0,0.0,0.0,2,18.72,19.38,2,19.26,18.88,0.0,0.0,0.0,0.0,22
