time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:05,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.76,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:50,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.78,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:51,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.78,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:51,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.84,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:50,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.86,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:51,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.92,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:00:28,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.92,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:57,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,47.94,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:57,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,48.0,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:25:41,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,48.0,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:42:38,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,48.02,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:42:38,au2312C376,au2312C376,79.56,0.0,0.0,0.0,1,48.08,111.34,1,79.56,0.0,0.0,0.0,0.0,0.0,1
