time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,2.0,0.0,0,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:00,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,5.7,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:08,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,5.72,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:08,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,7.96,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:09,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,7.96,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:09,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,7.98,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:10,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,10.22,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:10,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,10.22,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:11,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,10.24,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:11,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,12.48,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:12,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,12.48,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:12,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,12.5,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:13,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,14.58,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:13,au2312P448,au2312P448,15.06,0.0,0.0,0.0,3,14.58,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:27,au2312P448,au2312P448,15.06,0.0,0.0,0.0,3,14.58,23.92,2,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:50,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.64,23.94,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:51,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.64,23.94,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:00:51,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.66,23.94,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:01,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.64,23.94,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:02,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,14.64,23.94,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:03,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,14.64,23.88,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:03,au2312P448,au2312P448,15.06,0.0,0.0,0.0,2,14.64,21.64,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:05,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.64,21.58,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:05,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.64,19.34,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:07,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.64,19.34,1,15.06,15.08,0.0,0.0,0.0,0.0,58
2023-05-09 21:01:09,au2312P448,au2312P448,15.06,0.0,0.0,0.0,1,14.64,15.0,1,15.06,15.08,0.0,0.0,0.0,0.0,58
