time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:05,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.54,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:50,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.56,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:51,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.56,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:51,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.62,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:50,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.64,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:51,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.7,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:00:31,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.7,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:06:21,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.72,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:06:22,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.78,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:25:44,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.78,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:43:03,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.8,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:43:03,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.86,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:49:34,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.86,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 23:13:03,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.88,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 23:13:03,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.94,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 23:43:03,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,36.96,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 23:43:03,au2312C388,au2312C388,68.34,0.0,0.0,0.0,1,37.02,100.12,1,68.34,0.0,0.0,0.0,0.0,0.0,4
