time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,51,0.02,0.0,0,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:00:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,2,1.18,0.0,0,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:00:03,au2312P384,au2312P384,1.36,0.0,0.0,0.0,2,1.18,10.44,2,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:00:50,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.16,0.0,0,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:00:51,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.16,10.46,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:01:09,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.32,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:04:19,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.34,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:05:14,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:06:26,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.46,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:06:36,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.34,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:08:17,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.34,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:09:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:22:02,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:26:30,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:29:01,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:32:42,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:33:03,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:33:39,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:34:29,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:35:09,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.44,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:35:33,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:35:33,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:36:03,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:38:12,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:40:21,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:40:48,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:56:42,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 21:57:52,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 22:04:50,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 22:07:00,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 22:18:01,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 22:32:57,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:25:54,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.16,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:26:28,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.2,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:26:29,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.26,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:27:43,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.42,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:27:43,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.42,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:29:30,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:29:31,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:29:31,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.36,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:32:17,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:40:54,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.22,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:41:28,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.2,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:41:29,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.26,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:42:28,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.28,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-09 23:42:29,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,0.28,1.42,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-10 00:05:13,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.4,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-10 00:05:14,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.4,1,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-10 00:05:16,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.4,2,1.36,1.36,0.0,0.0,0.0,0.0,43
2023-05-10 00:05:17,au2312P384,au2312P384,1.36,1.0,1360.0,0.0,1,1.34,1.4,2,1.36,1.36,1.36,1.36,1.0,1360.0,43
2023-05-10 00:05:18,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.34,1.4,2,1.36,1.36,1.36,1.36,1.0,1360.0,43
2023-05-10 00:05:19,au2312P384,au2312P384,1.36,0.0,0.0,0.0,1,1.38,1.4,3,1.36,1.36,1.36,1.36,1.0,1360.0,43
2023-05-10 00:05:20,au2312P384,au2312P384,1.38,1.0,1380.0,0.0,1,1.34,1.4,3,1.36,1.36,1.38,1.36,2.0,2740.0,43
2023-05-10 00:05:20,au2312P384,au2312P384,1.38,0.0,0.0,0.0,1,1.34,1.4,3,1.36,1.36,1.38,1.36,2.0,2740.0,43
2023-05-10 00:05:21,au2312P384,au2312P384,1.38,0.0,0.0,0.0,2,1.34,1.4,4,1.36,1.36,1.38,1.36,2.0,2740.0,43
2023-05-10 00:05:21,au2312P384,au2312P384,1.38,0.0,0.0,0.0,2,1.34,1.4,4,1.36,1.36,1.38,1.36,2.0,2740.0,43
2023-05-10 00:05:22,au2312P384,au2312P384,1.38,0.0,0.0,0.0,3,1.34,1.4,5,1.36,1.36,1.38,1.36,2.0,2740.0,43
2023-05-10 00:05:25,au2312P384,au2312P384,1.38,0.0,0.0,0.0,3,1.34,1.4,4,1.36,1.36,1.38,1.36,2.0,2740.0,43
2023-05-10 00:05:26,au2312P384,au2312P384,1.32,4.0,5340.0,1.0,2,1.32,1.4,2,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:26,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.34,1.38,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:28,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.34,1.38,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:30,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.34,1.38,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:32,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.34,1.38,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:33,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.34,1.38,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:37,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.34,1.38,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:38,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.2,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:39,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.52,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:39,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.54,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:40,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.7,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:40,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.72,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:41,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.74,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:49,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.74,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:05:50,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,0.74,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:34,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.0,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:34,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.0,1.42,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:36,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.22,1.24,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:36,au2312P384,au2312P384,1.32,0.0,0.0,0.0,1,1.22,1.24,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:38,au2312P384,au2312P384,1.32,0.0,0.0,0.0,2,1.22,1.24,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:39,au2312P384,au2312P384,1.32,0.0,0.0,0.0,2,1.22,1.24,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:40,au2312P384,au2312P384,1.32,0.0,0.0,0.0,2,1.22,1.24,1,1.36,1.36,1.38,1.32,6.0,8080.0,44
2023-05-10 00:17:41,au2312P384,au2312P384,1.22,2.0,2440.0,1.0,3,1.18,1.24,1,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:42,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.22,1.24,2,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:43,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.22,1.24,2,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:44,au2312P384,au2312P384,1.22,0.0,0.0,0.0,2,1.22,1.24,3,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:44,au2312P384,au2312P384,1.22,0.0,0.0,0.0,3,1.22,1.24,4,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:46,au2312P384,au2312P384,1.22,0.0,0.0,0.0,4,1.22,1.24,5,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:48,au2312P384,au2312P384,1.22,0.0,0.0,0.0,5,1.22,1.24,4,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:49,au2312P384,au2312P384,1.22,0.0,0.0,0.0,5,1.22,1.24,4,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:50,au2312P384,au2312P384,1.22,0.0,0.0,0.0,5,1.22,1.24,4,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:50,au2312P384,au2312P384,1.22,0.0,0.0,0.0,5,1.22,1.24,4,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:52,au2312P384,au2312P384,1.22,0.0,0.0,0.0,5,1.22,1.24,4,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:53,au2312P384,au2312P384,1.22,0.0,0.0,0.0,4,1.22,1.24,3,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:55,au2312P384,au2312P384,1.22,0.0,0.0,0.0,3,1.22,1.24,2,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:56,au2312P384,au2312P384,1.22,0.0,0.0,0.0,2,1.22,1.24,1,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:57,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.22,1.26,1,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:17:58,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.2,1.26,1,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:18:01,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,0.72,1.42,1,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:18:01,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,0.74,1.42,1,1.36,1.36,1.38,1.22,8.0,10520.0,45
2023-05-10 00:20:36,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,0.74,1.42,1,1.36,1.36,1.38,1.22,8.0,10520.0,45
