time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:05,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,43.98,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:50,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.0,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:51,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.0,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:51,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.06,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:50,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.08,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:51,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.14,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:00:29,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.14,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:06:03,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.16,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:06:04,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.22,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:25:42,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.22,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:42:52,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.24,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:42:52,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.3,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:49:17,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.3,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 23:12:52,au2312C380,au2312C380,75.78,0.0,0.0,0.0,1,44.32,107.56,1,75.78,0.0,0.0,0.0,0.0,0.0,1
