time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P380,au2312P380,1.12,0.0,0.0,0.0,51,0.02,0.0,0,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:00:00,au2312P380,au2312P380,1.12,0.0,0.0,0.0,2,1.0,10.26,2,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:00:50,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,0.96,0.0,0,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:00:51,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,0.96,10.28,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:03,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,0.96,10.28,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:05,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,0.96,10.22,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:05,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,0.96,7.98,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:07,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,0.96,7.92,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:07,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,0.96,5.68,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:09,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.12,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:10,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.12,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:11,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.12,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:01:16,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.14,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:04:42,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.16,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:10:14,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.18,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:15:31,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.16,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
2023-05-09 21:15:40,au2312P380,au2312P380,1.12,0.0,0.0,0.0,1,1.18,1.24,1,1.12,1.12,0.0,0.0,0.0,0.0,63
