time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:05,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.46,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:50,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.48,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:51,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.48,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:51,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.54,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:50,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.56,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:51,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.62,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:00:26,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.62,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:57,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.64,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:57,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.7,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:25:39,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.7,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:42:33,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.72,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:42:33,au2312C368,au2312C368,87.26,0.0,0.0,0.0,1,55.78,119.04,1,87.26,0.0,0.0,0.0,0.0,0.0,1
