time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:05,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,25.86,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:51,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,25.88,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:52,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,25.88,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:54,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,25.94,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:32:51,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,25.96,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:32:52,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.02,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:00:45,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.02,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:06:36,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.04,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:06:37,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.1,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:25:47,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.1,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:43:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.12,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:43:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.18,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:49:48,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.18,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 23:13:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.2,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 23:13:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.26,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 23:43:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.28,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 23:43:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.34,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:05:36,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.34,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:13:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.36,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:13:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.42,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:16:12,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,26.42,89.44,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:31:18,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,58.22,58.8,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:31:19,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,58.22,58.8,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:31:21,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,58.22,58.8,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:31:22,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,58.58,58.8,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:31:22,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,58.58,58.8,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:31:23,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,58.58,58.8,1,57.66,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 00:31:24,au2312C400,au2312C400,57.66,0.0,0.0,0.0,1,58.58,58.8,1,57.66,0.0,0.0,0.0,0.0,0.0,9
