time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,2.0,0.0,0,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:00,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,2.0,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:01,au2312P432,au2312P432,9.1,0.0,0.0,0.0,2,4.24,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:08,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,4.26,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:08,au2312P432,au2312P432,9.1,0.0,0.0,0.0,2,6.5,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:09,au2312P432,au2312P432,9.1,0.0,0.0,0.0,2,6.5,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:09,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,6.52,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:10,au2312P432,au2312P432,9.1,0.0,0.0,0.0,2,8.2,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:10,au2312P432,au2312P432,9.1,0.0,0.0,0.0,2,8.2,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:11,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,8.22,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:27,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,8.22,17.9,2,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:50,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,8.22,0.0,0,9.1,8.64,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:51,au2312P432,au2312P432,9.1,0.0,0.0,0.0,1,8.22,18.02,1,9.1,8.64,0.0,0.0,0.0,0.0,29
