time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.0,30.0,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:00,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,30.0,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:01,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,11.74,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:08,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,11.72,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:08,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,9.48,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:09,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,9.48,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:09,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,9.46,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:10,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,7.22,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:10,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,7.22,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:11,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,7.2,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:11,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,4.96,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:12,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,4.96,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:12,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,4.94,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:13,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,2.92,2,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:13,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.34,2.9,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:50,au2312P400,au2312P400,2.68,0.0,0.0,0.0,2,2.0,2.9,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:51,au2312P400,au2312P400,2.68,0.0,0.0,0.0,1,2.34,2.9,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:01:10,au2312P400,au2312P400,2.68,0.0,0.0,0.0,1,2.58,2.7,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:01:11,au2312P400,au2312P400,2.68,0.0,0.0,0.0,1,2.58,2.7,1,2.68,2.7,0.0,0.0,0.0,0.0,167
2023-05-09 21:01:14,au2312P400,au2312P400,2.68,0.0,0.0,0.0,1,2.6,2.7,1,2.68,2.7,0.0,0.0,0.0,0.0,167
