time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:05,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,32.92,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:50,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,32.94,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:51,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,32.94,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:52,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.0,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:50,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.02,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:51,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.08,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:00:32,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.08,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:06:33,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.1,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:06:34,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.16,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:25:45,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.16,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:43:14,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.18,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:43:14,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.24,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:49:45,au2312C392,au2312C392,64.72,0.0,0.0,0.0,1,33.24,96.5,1,64.72,0.0,0.0,0.0,0.0,0.0,4
