time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.6,0.0,0,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:00,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.6,15.9,2,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:50,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.6,15.92,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:09,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.74,6.94,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:24,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.76,6.94,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:41,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.78,6.98,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:02:02,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.78,6.96,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:02:47,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.8,6.96,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:04:20,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.82,6.96,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:04:21,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.82,6.98,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:04:42,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.84,6.98,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:04:55,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.84,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:05:08,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:05:44,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.88,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:05:57,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.0,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:06:16,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:06:26,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.88,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:06:36,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.84,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:06:37,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.84,7.0,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:07:01,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.0,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:07:16,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:07:24,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.88,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:08:18,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:08:30,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.0,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:09:58,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:10:06,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.88,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:10:14,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.88,7.06,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:10:15,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.9,7.06,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:10:17,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.9,7.04,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:10:21,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.9,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:10:25,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.9,7.04,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:11:15,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.9,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:11:44,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.88,7.02,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:11:56,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.88,7.0,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:13:03,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.0,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:13:53,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,6.98,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:14:47,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.86,7.0,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:15:01,au2312P424,au2312P424,6.84,0.0,0.0,0.0,1,6.84,6.98,1,6.84,6.84,0.0,0.0,0.0,0.0,65
2023-05-09 21:15:30,au2312P424,au2312P424,6.84,1.0,6840.0,0.0,1,6.82,6.96,1,6.84,6.84,6.84,6.84,1.0,6840.0,65
2023-05-09 21:15:31,au2312P424,au2312P424,6.82,1.0,6820.0,0.0,1,6.78,6.92,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:15:34,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.8,6.92,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:15:39,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.82,6.96,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:15:50,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.82,6.94,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:18:06,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.8,6.94,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:18:19,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.8,6.92,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:20:07,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.8,6.94,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:20:13,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.82,6.94,1,6.84,6.84,6.84,6.82,2.0,13660.0,65
2023-05-09 21:20:27,au2312P424,au2312P424,6.82,1.0,6820.0,0.0,1,6.8,6.92,1,6.84,6.84,6.84,6.82,3.0,20480.0,65
2023-05-09 21:20:27,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.78,6.92,1,6.84,6.84,6.84,6.82,3.0,20480.0,65
2023-05-09 21:20:29,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.78,6.9,1,6.84,6.84,6.84,6.82,3.0,20480.0,65
2023-05-09 21:22:00,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.78,6.92,1,6.84,6.84,6.84,6.82,3.0,20480.0,65
2023-05-09 21:22:02,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.8,6.92,1,6.84,6.84,6.84,6.82,3.0,20480.0,65
2023-05-09 21:22:28,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.78,6.92,1,6.84,6.84,6.84,6.82,3.0,20480.0,65
2023-05-09 21:22:33,au2312P424,au2312P424,6.82,0.0,0.0,0.0,1,6.78,6.9,1,6.84,6.84,6.84,6.82,3.0,20480.0,65
