time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,51,0.02,0.0,0,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:00:00,au2312P392,au2312P392,1.84,0.0,0.0,0.0,2,1.38,0.0,0,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:00:01,au2312P392,au2312P392,1.84,0.0,0.0,0.0,2,1.38,10.94,2,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:00:50,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.46,0.0,0,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:00:51,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.46,10.96,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:09,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.78,10.96,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:10,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.78,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:11,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.78,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:11,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.78,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:13,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.78,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:16,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.78,1.9,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:20,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.78,1.9,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:41,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.8,1.9,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:04:21,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.82,1.9,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:04:23,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.82,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:05:25,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.84,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:06:36,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.82,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:09:37,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.84,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:10:13,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.84,1.94,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:15:02,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.84,1.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:21:47,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.84,1.94,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:22:02,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.86,1.94,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:38:12,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.86,7.14,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:38:12,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.86,6.92,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:38:13,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.86,3.16,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:38:13,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.86,1.96,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:38:14,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.86,1.96,1,1.84,1.7,0.0,0.0,0.0,0.0,53
2023-05-09 21:38:15,au2312P392,au2312P392,1.84,0.0,0.0,0.0,1,1.86,1.94,1,1.84,1.7,0.0,0.0,0.0,0.0,53
