time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C480,au2312C480,10.54,0.0,0.0,0.0,51,0.02,0.0,0,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:00,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,0.14,0.0,0,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:01,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,2.38,19.46,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:02,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,2.5,19.34,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:03,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,4.74,17.1,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:03,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,4.86,16.98,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:04,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,7.1,14.74,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:04,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,7.22,14.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:05,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,12.38,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:05,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,12.26,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:06,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:08,au2312C480,au2312C480,10.54,0.0,0.0,0.0,1,9.48,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:08,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,10.02,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:09,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,10.02,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:15,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:15,au2312C480,au2312C480,10.54,0.0,0.0,0.0,1,9.48,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:16,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.94,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:16,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.94,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:22,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:23,au2312C480,au2312C480,10.54,0.0,0.0,0.0,1,9.48,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:23,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.92,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:24,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.92,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:26,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.92,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:29,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.92,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:30,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:30,au2312C480,au2312C480,10.54,0.0,0.0,0.0,1,9.48,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:31,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.88,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:31,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.88,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:40,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:40,au2312C480,au2312C480,10.54,0.0,0.0,0.0,1,9.48,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:41,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.88,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:41,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.88,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:48,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.46,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:49,au2312C480,au2312C480,10.54,0.0,0.0,0.0,1,9.48,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:49,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.86,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:50,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,9.86,10.62,2,10.54,10.4,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:50,au2312C480,au2312C480,10.54,0.0,0.0,0.0,2,7.22,12.26,2,10.54,10.4,0.0,0.0,0.0,0.0,59
