time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C464,au2312C464,15.12,0.0,0.0,0.0,59,0.02,0.0,0,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:01,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,6.32,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,au2312C464,au2312C464,15.12,0.0,0.0,0.0,1,6.34,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,8.58,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,8.58,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,au2312C464,au2312C464,15.12,0.0,0.0,0.0,1,8.6,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:10,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,10.84,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:10,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,10.84,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,au2312C464,au2312C464,15.12,0.0,0.0,0.0,1,10.86,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,13.1,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:12,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,13.1,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:12,au2312C464,au2312C464,15.12,0.0,0.0,0.0,1,13.12,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:13,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,15.1,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:13,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,15.1,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:20,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,6.28,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:20,au2312C464,au2312C464,15.12,0.0,0.0,0.0,1,6.3,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,8.54,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,8.54,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,au2312C464,au2312C464,15.12,0.0,0.0,0.0,1,8.56,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,10.8,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:23,au2312C464,au2312C464,15.12,0.0,0.0,0.0,2,10.8,24.52,2,15.12,15.94,0.0,0.0,0.0,0.0,34
