time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,51,0.02,0.0,0,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:00,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2,1.78,0.0,0,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:03,au2312P396,au2312P396,2.16,0.0,0.0,0.0,2,1.78,11.28,2,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:50,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,1.72,0.0,0,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:00:51,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,1.72,11.3,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:01:10,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.1,2.26,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:01:26,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.1,2.26,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:01:36,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.12,2.26,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:04:19,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.14,2.26,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:05:08,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.16,2.26,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:05:13,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.16,2.3,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:05:16,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.16,2.28,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:06:54,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.16,2.26,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:07:17,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.16,2.28,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:10:14,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.18,2.28,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:18:34,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.18,2.26,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:20:15,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.18,2.28,1,2.16,2.06,0.0,0.0,0.0,0.0,41
2023-05-09 21:30:11,au2312P396,au2312P396,2.16,0.0,0.0,0.0,1,2.18,2.3,1,2.16,2.06,0.0,0.0,0.0,0.0,41
