time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,1.5,0.0,0,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:00,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,3.74,16.1,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:01,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,3.86,15.98,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:01,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.1,13.74,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:02,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.18,13.62,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:03,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.7,11.38,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:03,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.7,11.26,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:04,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.7,9.02,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:04,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.7,8.9,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:05,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.7,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:05,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.7,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:15,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,3.86,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:15,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,3.98,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:16,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.22,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:16,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.24,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:17,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.58,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:17,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.58,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:23,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.34,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:24,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.36,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:42,au2312C496,au2312C496,6.9,0.0,0.0,0.0,2,6.34,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:43,au2312C496,au2312C496,6.9,0.0,0.0,0.0,3,6.34,7.3,2,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:50,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.52,7.34,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:51,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.52,7.34,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:00,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.34,7.34,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:00,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.36,7.34,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:08,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.58,7.34,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:09,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.58,7.34,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:10,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.9,7.04,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:12,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.9,7.02,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:12,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.9,7.02,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:16,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,7.0,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:17,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:26,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:27,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:36,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.96,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:57,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.96,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:02,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:03,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:21,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.88,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:48,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,6.96,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:52,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.96,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:53,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.94,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:03:11,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.82,6.94,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:03:12,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.82,6.92,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:03:15,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.8,6.92,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:03:24,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.82,6.92,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:03:55,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.82,6.94,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:06,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.94,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:14,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.84,6.96,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:19,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,6.96,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:27,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.88,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:32,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:39,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.88,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:40,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,6.98,1,6.9,6.96,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:55,au2312C496,au2312C496,6.9,0.0,0.0,0.0,1,6.86,6.96,1,6.9,6.96,0.0,0.0,0.0,0.0,100
