time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,6.0,0.0,0,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:03,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,23.06,41.26,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:05,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,23.06,41.26,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:08,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,23.08,41.24,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:08,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,25.32,39.0,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:09,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,25.32,39.0,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:09,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,25.34,38.98,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:10,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,27.58,36.74,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:10,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,27.58,36.74,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:11,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,27.6,36.72,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:11,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,29.84,34.48,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:12,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,29.84,34.48,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:12,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,29.86,34.46,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:13,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.04,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:13,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.06,33.14,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:26,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.06,33.14,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:29,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.06,33.14,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:14:55,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.06,33.14,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:41:16,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.06,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:43:44,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.06,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:44:19,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.06,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:54:04,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:54:05,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:54:05,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.72,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:06:02,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:06:38,au2312C432,au2312C432,32.18,0.0,0.0,0.0,2,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:12:39,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:13:18,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.72,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:13:21,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:13:22,au2312C432,au2312C432,32.18,0.0,0.0,0.0,2,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:17:32,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.7,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:18:00,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.7,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:25:10,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,22.84,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:25:11,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,22.9,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:25:11,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,26.66,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:25:12,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,26.72,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:25:12,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,30.48,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:25:13,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,30.5,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:26:08,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.1,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:26:08,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.1,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:26:09,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,33.16,2,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:57:04,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.1,33.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:00:32,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,33.14,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:26:28,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,33.14,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:29:33,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,33.1,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:29:33,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,33.1,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:29:34,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,33.08,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:41:28,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,33.08,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:20,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,0.0,0,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:21,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.96,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:21,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.94,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:22,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.88,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:22,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.88,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:23,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.86,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:23,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.8,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:24,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.8,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:24,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.78,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:25,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.72,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:25,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.72,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:26,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.7,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:26,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.64,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:27,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.64,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:27,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.62,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:28,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.56,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:28,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.56,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:29,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.54,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:29,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.48,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:30,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.48,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:30,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.46,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:31,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.4,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:31,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.4,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:32,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.38,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:32,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.32,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:33,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.32,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:33,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.3,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:34,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.24,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:34,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.24,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:35,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.22,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:35,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:36,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.16,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:36,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.14,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:37,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.08,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:37,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.08,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:38,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.06,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:38,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.0,1,32.18,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 23:45:39,au2312C432,au2312C432,32.18,0.0,0.0,0.0,1,31.12,64.0,1,32.18,0.0,0.0,0.0,0.0,0.0,40
