time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:03,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,28.76,46.96,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:08,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,28.78,46.94,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:08,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,31.02,44.7,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:09,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,31.02,44.7,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:09,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,31.04,44.68,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:10,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,33.28,42.44,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:10,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,33.28,42.44,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:11,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,33.3,42.42,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:11,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,35.54,40.18,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:12,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,35.54,40.18,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:12,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,35.56,40.16,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:40,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,38.02,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:41,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,38.02,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:43,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,38.02,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:44,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.82,38.02,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:45,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.82,38.02,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:47,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.82,38.02,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:48,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.82,38.02,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:50,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.82,38.02,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:51,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:52,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:53,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:53,au2312C424,au2312C424,37.92,0.0,0.0,0.0,4,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:55,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:56,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:57,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:58,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:35:59,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:00,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:01,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.82,37.96,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:02,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.82,37.98,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:03,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.82,37.98,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:04,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.16,38.6,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:05,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.16,38.6,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:05,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.16,40.18,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:06,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.16,40.16,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:27,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,35.54,40.16,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:36:28,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,35.56,40.16,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:24,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.5,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:25,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.5,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:27,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.5,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:27,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:28,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:29,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:30,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:31,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,37.86,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:32,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.66,37.86,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:32,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.66,37.86,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:34,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.66,37.86,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:35,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.66,37.86,3,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:36,au2312C424,au2312C424,37.92,0.0,0.0,0.0,4,37.66,37.86,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:37,au2312C424,au2312C424,37.92,0.0,0.0,0.0,4,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:38,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:39,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:39,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:41,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:43,au2312C424,au2312C424,37.92,0.0,0.0,0.0,3,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:44,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:45,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:45,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.66,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:47,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.54,37.78,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:48,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.0,38.42,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:48,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.02,38.42,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:49,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.02,40.18,2,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:37:50,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,37.02,40.16,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:38:12,au2312C424,au2312C424,37.92,0.0,0.0,0.0,2,35.54,40.16,1,37.92,38.74,0.0,0.0,0.0,0.0,20
2023-05-09 21:38:13,au2312C424,au2312C424,37.92,0.0,0.0,0.0,1,35.56,40.16,1,37.92,38.74,0.0,0.0,0.0,0.0,20
