time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C472,au2312C472,12.42,0.0,0.0,0.0,59,0.02,0.0,0,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:01,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,3.54,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:08,au2312C472,au2312C472,12.42,0.0,0.0,0.0,1,3.56,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:08,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,5.8,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:09,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,5.8,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:09,au2312C472,au2312C472,12.42,0.0,0.0,0.0,1,5.82,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:10,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,8.06,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:10,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,8.06,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:11,au2312C472,au2312C472,12.42,0.0,0.0,0.0,1,8.08,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:11,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,10.32,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:12,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,10.32,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:12,au2312C472,au2312C472,12.42,0.0,0.0,0.0,1,10.34,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:13,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,12.34,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:13,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,12.34,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:20,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,3.5,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:20,au2312C472,au2312C472,12.42,0.0,0.0,0.0,1,3.52,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:21,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,5.76,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:21,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,5.76,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:22,au2312C472,au2312C472,12.42,0.0,0.0,0.0,1,5.78,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:22,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,8.02,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:23,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,8.02,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:23,au2312C472,au2312C472,12.42,0.0,0.0,0.0,1,8.04,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:24,au2312C472,au2312C472,12.42,0.0,0.0,0.0,2,10.28,21.74,2,12.42,13.12,0.0,0.0,0.0,0.0,56
