time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P388,au2312P388,1.66,0.0,0.0,0.0,51,0.02,0.0,0,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:00:00,au2312P388,au2312P388,1.66,0.0,0.0,0.0,2,1.3,10.7,2,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:00:50,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.24,0.0,0,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:00:51,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.24,10.72,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:01:09,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.54,1.66,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:01:15,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.54,1.66,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:02:09,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.56,1.66,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:04:41,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.58,1.66,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:05:02,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.58,1.68,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:06:33,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.6,1.68,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:06:36,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.58,1.68,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:10:09,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.6,1.68,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:29:31,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.62,1.7,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:40:47,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.6,1.7,1,1.66,1.44,0.0,0.0,0.0,0.0,95
2023-05-09 21:40:48,au2312P388,au2312P388,1.66,0.0,0.0,0.0,1,1.6,1.68,1,1.66,1.44,0.0,0.0,0.0,0.0,95
