time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C488,au2312C488,8.46,0.0,0.0,0.0,51,0.02,0.0,0,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:01,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,2.26,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:08,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,2.28,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:08,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:09,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:09,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.54,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:10,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:10,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:11,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.8,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:11,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,8.16,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:12,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,8.16,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:18,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,2.26,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:18,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,2.28,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:19,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:19,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:20,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.54,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:20,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:21,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:21,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.8,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:22,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,7.96,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:22,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,7.96,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:30,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,2.26,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:30,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,2.28,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:31,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:31,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:32,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.54,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:32,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:33,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:33,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.8,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:34,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,7.94,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:34,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,7.94,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:40,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,2.26,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:40,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,2.28,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:41,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:41,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,4.52,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:42,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.54,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:42,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:43,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,6.78,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:43,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.8,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:44,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,7.94,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:44,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,7.94,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:50,au2312C488,au2312C488,8.46,0.0,0.0,0.0,2,2.26,17.58,2,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:50,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,2.28,0.0,0,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:51,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.52,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:52,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.52,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:52,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.54,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:53,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.78,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:53,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.78,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:54,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.8,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:54,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,7.96,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:00:55,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,7.96,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:01,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,2.26,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:02,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,2.28,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:02,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.52,17.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:03,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.52,17.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:03,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,4.54,15.18,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:04,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.78,15.18,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:04,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.78,15.18,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:05,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,6.8,15.12,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:05,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.0,12.88,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:06,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.0,12.88,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:07,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.0,12.88,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:12,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.38,8.54,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:14,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.38,8.52,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:15,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.38,8.52,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:15,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.38,8.52,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:16,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.5,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:24,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:41,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:44,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:01:51,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:04,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:11,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:22,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.38,8.5,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:47,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:48,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:51,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:52,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:53,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:02:53,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:03:12,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.28,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:03:13,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:03:15,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.4,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:03:24,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:03:55,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:04:06,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:04:14,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:04:26,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:04:27,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.5,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:04:29,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:04:55,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:08,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:09,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:10,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:12,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:14,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:15,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:25,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:29,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:42,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:44,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.4,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:50,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.3,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:56,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:57,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:58,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:05:59,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:03,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:03,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:09,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:11,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:13,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:15,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:26,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:33,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.32,8.42,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:36,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:36,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:40,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:53,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:54,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:55,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:56,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:06:59,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:07:00,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:07:06,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.38,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:07:09,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.48,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:07:16,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.36,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:07:17,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.46,1,8.46,8.54,0.0,0.0,0.0,0.0,78
2023-05-09 21:07:27,au2312C488,au2312C488,8.46,0.0,0.0,0.0,1,8.34,8.44,1,8.46,8.54,0.0,0.0,0.0,0.0,78
