time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:05,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.36,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:51,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.38,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:52,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.38,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:54,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.44,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:32:51,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.46,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:32:52,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.52,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:00:44,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.52,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:35,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.54,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:36,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.6,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:25:46,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.6,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:43:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.62,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:43:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.68,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:49:47,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.68,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 23:13:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.7,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 23:13:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.76,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 23:43:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.78,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 23:43:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.84,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 00:05:35,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.84,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 00:13:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.86,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 00:13:15,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.92,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 00:15:46,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,29.92,92.94,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:18,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,61.82,62.42,1,61.16,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:19,au2312C396,au2312C396,61.16,0.0,0.0,0.0,1,61.82,62.42,1,61.16,0.0,0.0,0.0,0.0,0.0,7
