time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312C504,au2312C504,6.02,0.0,0.0,0.0,1,2.3,0.0,0,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:00,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,4.54,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:08,au2312C504,au2312C504,6.02,0.0,0.0,0.0,1,4.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:08,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:09,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:15,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,4.54,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:15,au2312C504,au2312C504,6.02,0.0,0.0,0.0,1,4.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:16,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.4,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:16,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.4,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:22,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,4.54,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:23,au2312C504,au2312C504,6.02,0.0,0.0,0.0,1,4.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:23,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.38,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:24,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.38,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:30,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,4.54,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:30,au2312C504,au2312C504,6.02,0.0,0.0,0.0,1,4.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:31,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.36,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:31,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.36,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:40,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,4.54,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:40,au2312C504,au2312C504,6.02,0.0,0.0,0.0,1,4.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:41,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.36,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:41,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.36,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:48,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,4.54,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:49,au2312C504,au2312C504,6.02,0.0,0.0,0.0,1,4.56,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:49,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.36,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:50,au2312C504,au2312C504,6.02,0.0,0.0,0.0,2,5.36,15.06,2,6.02,5.92,0.0,0.0,0.0,0.0,178
