time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,au2312P376,au2312P376,0.98,0.0,0.0,0.0,51,0.02,0.0,0,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:00:00,au2312P376,au2312P376,0.98,0.0,0.0,0.0,2,0.86,0.0,0,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:00:01,au2312P376,au2312P376,0.98,0.0,0.0,0.0,2,0.86,10.1,2,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:00:50,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,0.84,0.0,0,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:00:51,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,0.84,10.12,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:00:57,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,0.84,10.12,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:09,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,0.98,1.04,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:04:23,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.0,1.04,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:04:42,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.0,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:05:37,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.0,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:06:26,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:06:36,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.0,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:06:36,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.0,1.04,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:07:03,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.0,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:08:17,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.0,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:09:38,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:24:50,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.08,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:26:30,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:29:01,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.08,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:30:11,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.04,1.08,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:30:28,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.08,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:32:42,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:33:04,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.08,1,0.98,0.98,0.0,0.0,0.0,0.0,39
2023-05-09 21:33:17,au2312P376,au2312P376,0.98,0.0,0.0,0.0,1,1.02,1.06,1,0.98,0.98,0.0,0.0,0.0,0.0,39
