time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:01,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,28.88,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:52,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,28.9,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:53,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,28.96,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 21:32:52,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,28.98,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 21:32:53,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.04,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 22:00:48,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.04,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:47,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.06,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:48,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.12,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 22:25:59,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.12,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 22:43:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.14,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 22:43:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.2,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 22:49:58,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.2,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 23:13:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.22,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 23:13:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.28,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 23:43:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.3,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-09 23:43:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.36,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:05:39,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.36,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:13:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.38,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:13:35,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.44,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:19:48,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,29.44,92.46,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:18,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,59.66,60.24,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:19,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,59.66,60.24,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:21,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,59.66,60.24,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:22,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,59.66,59.94,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:22,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,59.66,59.94,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:23,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,59.66,59.92,1,60.68,60.12,0.0,0.0,0.0,0.0,7
2023-05-10 00:31:24,au2312P512,au2312P512,60.68,0.0,0.0,0.0,1,59.84,59.92,1,60.68,60.12,0.0,0.0,0.0,0.0,7
