time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:29,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,0.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:45,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,1.0,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:57,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,1.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:58,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,2.0,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:22,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,2.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:27,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,2,2.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:12:40,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,7.0,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:13:39,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,7.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:16,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,2.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:03:02,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,3.0,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:28:59,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,3.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:29:00,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,4.0,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:15,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,7.0,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:17,p2311-C-8200,棕榈油2311购8200,123.5,0.0,0.0,0.0,1,7.5,0.0,0,123.5,0.0,0.0,0.0,0.0,0.0,6
