time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:13,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,0.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:45,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,52.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:51,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,53.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:31,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,53.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:31:51,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,54.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:31:54,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,54.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:01:51,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,55.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:02:00,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,55.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:31:51,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,56.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:31:59,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,56.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 22:57:26,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,56.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 09:00:51,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,57.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 09:03:25,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,58.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 09:29:25,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,58.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 09:29:28,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,59.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 10:03:02,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,59.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 10:03:05,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,60.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 10:12:20,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,59.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 10:31:34,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,60.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 11:00:27,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,60.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 11:00:33,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,61.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 11:27:19,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,60.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 11:29:50,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,57.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 13:31:10,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,58.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 13:31:33,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,58.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 14:01:35,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,59.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 14:01:39,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,59.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 14:53:45,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,60.0,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 14:53:48,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,60.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 15:01:15,p2402-P-6400,p2402-P-6400,272.0,0.0,0.0,0.0,1,60.5,0.0,0,272.0,0.0,0.0,0.0,0.0,0.0,7
