time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:36,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,0.5,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:28,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,139.0,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:47,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,139.5,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:25,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,146.0,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:50,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,139.5,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:51,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,140.0,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:16,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,139.5,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:41,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,146.0,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:34:09,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,139.5,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:45,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,408.0,441.0,1,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:47,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,2,408.0,441.0,2,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:48,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,423.0,441.0,2,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:57,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,423.0,441.0,1,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:59,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,423.0,447.5,1,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:59,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,420.5,447.5,1,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:02,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,2,420.5,447.5,2,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:05,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,420.5,447.5,2,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:06,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,420.5,447.5,1,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:13,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,139.5,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,p2312-C-7100,p2312-C-7100,461.0,0.0,0.0,0.0,1,139.5,0.0,0,461.0,0.0,0.0,0.0,0.0,0.0,0
