time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:36,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,0.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:28,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,114.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:21,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,114.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:47,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,115.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:15,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,115.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:47,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,116.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:49,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,116.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:47,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,117.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:49,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,117.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:47,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,118.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:50,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,118.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:21,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,118.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:26:25,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,124.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:16,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,118.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:49,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,105.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:06,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,105.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:33:41,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,112.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:34:09,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,105.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:20:45,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,381.0,414.0,1,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:20:47,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,2,381.0,414.0,2,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:20:52,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,3,381.0,414.0,3,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:20:53,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,4,381.0,414.0,4,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:20:54,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,4,381.0,410.0,1,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:20:57,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,3,381.0,410.0,1,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:20:59,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,389.5,410.0,1,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:21:05,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,389.5,411.0,1,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:21:06,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,389.5,422.5,1,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:21:11,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,105.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:21:11,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,112.0,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:21:14,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,105.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,p2312-C-7200,p2312-C-7200,417.0,0.0,0.0,0.0,1,105.5,0.0,0,417.0,0.0,0.0,0.0,0.0,0.0,1
