time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:44,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,215.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:03:10,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,215.5,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:15,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,215.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:59:14,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,0,0.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:00:14,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,65.5,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:00:50,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,227.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:16,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,538.5,571.5,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:17,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,2,538.5,571.5,2,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:20,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,2,538.5,569.0,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:24,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,3,538.5,569.0,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:28,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,2,538.5,569.0,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:29,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,538.5,569.0,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:31,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,538.5,569.5,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:35,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,538.0,569.5,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:36,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,537.5,570.5,1,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:41,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,227.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:42,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,235.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:20:44,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,227.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,p2311-P-7300,p2311-P-7300,561.0,0.0,0.0,0.0,1,227.0,0.0,0,561.0,0.0,0.0,0.0,0.0,0.0,6
