time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:43,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,0.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:51,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,1.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:21,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,1.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:21,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,2.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:03:25,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,2.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:08:40,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,2,2.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:12:54,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,6.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:12:58,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,6.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:49,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,7.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:49,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,7.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:57:25,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,7.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:20,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,7.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:29:25,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,8.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:29:27,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,8.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:03:02,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,9.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:03:04,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,9.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:12:20,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,9.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:30:50,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,9.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:10:12,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,10.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:10:13,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,10.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:27:19,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,10.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:29:50,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,7.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:31:09,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,7.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:31:31,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,8.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:01:35,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,8.5,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:01:38,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,9.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:01:15,p2402-C-8400,p2402-C-8400,163.5,0.0,0.0,0.0,1,9.0,0.0,0,163.5,0.0,0.0,0.0,0.0,0.0,4
