time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:28,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,269.5,0.0,0,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:30,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,0,0.0,0.0,0,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:34,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,254.0,0.0,0,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:45,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,612.5,649.0,1,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:47,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,2,612.5,649.0,2,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:54,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,629.0,649.0,2,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:56,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,632.5,649.0,2,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:57,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,632.5,649.0,1,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:59,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,632.5,655.5,1,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:02,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,632.5,655.5,2,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:06,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,632.5,655.5,1,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:07,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,630.5,655.5,1,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:13,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,254.0,0.0,0,670.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,p2312-C-6700,p2312-C-6700,670.5,0.0,0.0,0.0,1,254.0,0.0,0,670.5,0.0,0.0,0.0,0.0,0.0,0
