time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:44,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,177.5,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:47,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,178.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:14,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,178.5,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:31:47,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,179.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:31:48,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,179.5,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:47,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,180.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:48,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,180.5,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:31:47,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,181.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:31:48,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,181.5,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:15,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,181.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:50,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,188.5,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:42,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,189.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:16,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,480.5,513.5,1,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:17,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,2,480.5,513.5,2,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:22,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,2,480.5,509.5,1,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:23,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,3,480.5,509.5,1,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:28,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,2,480.5,509.5,1,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:29,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,480.5,509.5,1,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:33,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,480.5,510.5,2,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:34,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,480.5,510.5,1,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:34,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,2,479.5,512.5,2,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:35,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,479.5,512.5,1,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:41,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,189.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:42,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,197.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:20:44,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,189.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,p2311-P-7200,棕榈油2311沽7200,503.0,0.0,0.0,0.0,1,189.0,0.0,0,503.0,0.0,0.0,0.0,0.0,0.0,2
