time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:29,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,1,1.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:26,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,10,2.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:49,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,1,2.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:01:49,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,10,3.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:05,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,1,9.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:02:05,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,10,10.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:05:35,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,1,16.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:05:35,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,10,17.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:07:00,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,1,23.5,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:07:00,p2401-C-8300,p2401-C-8300,122.5,0.0,0.0,0.0,10,24.0,0.0,0,122.5,0.0,0.0,0.0,0.0,0.0,7
