time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:51,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,1.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:48,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,2.0,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:10,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,2.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:05:31,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,2,2.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:12,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,3.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:12:23,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,5.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:14:32,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,3,5.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:15:47,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,5,5.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:22:14,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,13.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:48,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,14.0,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:50,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,22.0,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:02:06,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,22.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:02:07,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,30.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:30,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,22.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:00:03,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,3.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:55,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,4.0,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:02:20,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,12.0,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:43:22,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,12.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:43:23,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,20.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:12:24,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,12.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:30:29,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,20.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:27:23,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,12.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:29:50,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,7.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:31:09,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,8.0,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:33:12,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,16.0,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:01:34,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,16.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:01:42,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,24.5,0.0,0,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:41:53,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,115.5,139.5,1,109.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:01,p2401-P-6000,p2401-P-6000,109.0,0.0,0.0,0.0,1,122.0,139.5,1,109.0,0.0,0.0,0.0,0.0,0.0,6
