time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:29,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,0.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:26,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,1.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:29,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,100.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:29,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,101.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:44,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,101.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:44,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,102.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:16,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,102.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:16,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,103.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:38,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,103.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:38,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,104.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:33,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,104.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:33,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,105.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:24,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,105.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:24,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,106.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:20,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,106.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:20,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,107.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:22,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,107.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:22,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,108.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:25,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,108.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:25,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,109.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:27,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,109.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:27,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,10,110.0,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:30,p2311-C-7200,棕榈油2311购7200,409.5,0.0,0.0,0.0,1,110.5,0.0,0,409.5,0.0,0.0,0.0,0.0,0.0,2
