time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:28,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,400.0,0.0,0,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:30,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,0,0.0,0.0,0,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:34,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,383.5,0.0,0,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:45,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,801.0,846.0,1,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:46,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,2,801.0,846.0,2,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:54,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,821.5,846.0,2,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:57,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,821.5,846.0,1,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:58,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,824.0,846.0,1,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:20:59,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,824.0,854.5,1,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:02,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,824.0,854.5,2,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:06,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,824.0,854.5,1,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:09,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,2,820.0,854.5,1,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:11,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,820.0,854.5,1,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:13,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,383.5,0.0,0,863.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,p2312-C-6400,p2312-C-6400,863.0,0.0,0.0,0.0,1,383.5,0.0,0,863.0,0.0,0.0,0.0,0.0,0.0,0
