time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:01,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,0.5,0.0,0,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:06:19,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,1.5,0.0,0,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:08:58,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,2.5,0.0,0,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-09 21:13:13,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,4.0,0.0,0,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:59,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,2.5,0.0,0,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 09:35:47,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,4.0,0.0,0,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 09:38:03,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,5.0,0.0,0,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:16,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,55.0,79.0,1,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:17,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,2,55.0,79.0,2,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:22,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,58.5,79.0,2,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:23,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,58.5,79.0,3,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:24,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,64.5,79.0,3,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:28,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,64.5,79.0,2,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:29,p2311-P-5900,p2311-P-5900,62.5,0.0,0.0,0.0,1,64.5,79.0,1,62.5,64.5,0.0,0.0,0.0,0.0,12
2023-05-10 14:20:30,p2311-P-5900,p2311-P-5900,64.5,1.0,645.0,1.0,1,60.0,79.0,1,62.5,64.5,64.5,64.5,1.0,645.0,13
2023-05-10 14:20:34,p2311-P-5900,p2311-P-5900,64.5,0.0,0.0,0.0,1,60.0,84.0,1,62.5,64.5,64.5,64.5,1.0,645.0,13
2023-05-10 14:20:41,p2311-P-5900,p2311-P-5900,64.5,0.0,0.0,0.0,1,5.0,0.0,0,62.5,64.5,64.5,64.5,1.0,645.0,13
2023-05-10 15:01:14,p2311-P-5900,p2311-P-5900,64.5,0.0,0.0,0.0,1,5.0,0.0,0,62.5,64.5,64.5,64.5,1.0,645.0,13
